prompt_id,method,delta,delta_min,delta_max,prompt,generated_text,tokens_counted,num_green_tokens,green_fraction,z_score,p_value,prediction,confidence,word_count,distinct_1,distinct_2,repetition_rate,avg_step_delta,observed_delta_min,observed_delta_max,weighted_z_score,winmax_weighted_z_score,weighted_p_value,weighted_prediction,weighted_confidence,avg_kl,avg_delta,avg_entropy,avg_p_green_mass,gate_pass_rate,avg_candidate_size,candidate_top_p,kl_epsilon
48,CA-KL + Candidate Greenlist + Weighted/WinMax,kl_adaptive,,3.0,"With its eye on Western next-gen gamers, the Japanese publisher pays $15 million for Secret Level. Sega Holdings of USA announced on Monday that it has purchased independent game studio Secret Level for $15 million. Last July, Sega announced"," that it had acquired Secret Level for about $3 million. The company has sold more than 4.7 million copies of Kingdom Hearts and 3D World. Meanwhile, Secret Level has created many of the games that have helped to establish the Kingdom Hearts series as the top-grossing Disney franchise of all time.”

Sega Adds Dragon Quest XI, New Project to 2015-16 Schedule

“Sega appears to have no intention of slowing down, despite publisher and developer health",99,55,0.5555555555555556,7.021132123546479,1.100388069780592e-12,Watermarked,0.9999999999988997,78,0.7692307692307693,0.974025974025974,0.23076923076923073,,,,10.05220192032689,10.05220192032689,4.491862965056673e-24,True,1.0,0.2816297746684043,1.2586692810058593,0.25242323875090056,0.33566875457763673,0.57,497.3,0.95,0.5
49,No Watermark,,,,"Tulsa race riot survivor: ""Learn how to forgive, but never forget"" SAN FRANCISCO, California (CNN) -- A 100-inch, high definition screen projects an intense college basketball game. Massage therapists rub the nervous"," shoulders of young men. And a young man in a blue, short-sleeved shirt sits alone, smoking a cigarette.

This is how I remember the black men who were gunned down by police in Tulsa, Oklahoma, two years ago.

I was a reporter for the Tulsa World at the time and went with the newspaper's photojournalist to cover the June 16, 1968 massacre.

I have been back to Tulsa a few times since then, and each time I",99,18,0.18181818181818182,-1.5666989036012806,0.941407456400931,Human/Unwatermarked,0.0,78,0.7435897435897436,1.0,0.2564102564102564,,,,-1.9454743680362723,0.2718988438312174,0.9741410441247407,False,0.0,,,0.24914737591673614,0.29128747940063476,0.57,363.39,,
49,CA-KL,kl_adaptive,,3.0,"Tulsa race riot survivor: ""Learn how to forgive, but never forget"" SAN FRANCISCO, California (CNN) -- A 100-inch, high definition screen projects an intense college basketball game. Massage therapists rub the nervous"," muscles of 20 men. A young mother cradles a small boy to her chest. The scene is one of the hundreds across the country commemorating February 19, 1921, known as Black Wall Street. The riot that erupted on Greenwood Avenue after the arrest of two young black men prompted racial violence that lasted for more than a year in Tulsa, Oklahoma. The riot left hundreds dead, 16 blocks burned, and a city's black business district razed. The riot has not been formally recognized by the",99,65,0.6565656565656566,9.342167536289118,4.719090681074502e-21,Watermarked,1.0,85,0.7647058823529411,0.9761904761904762,0.23529411764705888,,,,,,,,,0.4338384383867821,2.4222491455078123,0.2449490773604952,0.26006064318944483,1.0,50265.0,,0.5
49,CA-KL + Weighted Detector,kl_adaptive,,3.0,"Tulsa race riot survivor: ""Learn how to forgive, but never forget"" SAN FRANCISCO, California (CNN) -- A 100-inch, high definition screen projects an intense college basketball game. Massage therapists rub the nervous"," muscles of 20 men. A young mother cradles a small boy to her chest. The scene is one of the hundreds across the country commemorating February 19, 1921, known as Black Wall Street. The riot that erupted on Greenwood Avenue after the arrest of two young black men prompted racial violence that lasted for more than a year in Tulsa, Oklahoma. The riot left hundreds dead, 16 blocks burned, and a city's black business district razed. The riot has not been formally recognized by the",99,65,0.6565656565656566,9.342167536289118,4.719090681074502e-21,Watermarked,1.0,85,0.7647058823529411,0.9761904761904762,0.23529411764705888,,,,10.406687559900575,10.510411971935286,1.1556206097218423e-25,True,1.0,0.4338384383867821,2.4222491455078123,0.2446720948102375,0.2600528484582901,1.0,50265.0,,0.5
49,CA-KL + Candidate Greenlist,kl_adaptive,,3.0,"Tulsa race riot survivor: ""Learn how to forgive, but never forget"" SAN FRANCISCO, California (CNN) -- A 100-inch, high definition screen projects an intense college basketball game. Massage therapists rub the nervous"," muscles of 20 men. A young mother cradles a small boy to her chest. The scene is one of the hundreds across the country that the National Museum of African American History and Culture in Washington is turning into a ""community"" center for the next year. The scene is one of the hundreds across the country that the National Museum of African American History and Culture in Washington is turning into a ""community"" center for the next year. The scene is one of the hundreds across the country that the",99,49,0.494949494949495,5.628510875900897,9.088602153646789e-09,Watermarked,0.9999999909113978,90,0.4111111111111111,0.5168539325842697,0.5888888888888889,,,,6.874006100291719,6.874006100291719,3.121176838080858e-12,True,0.9999999999968788,0.24977175521663414,2.6587559509277345,0.17508168186955975,0.609667739868164,0.4,424.72,0.95,0.5
49,CA-KL + Candidate Greenlist + Weighted/WinMax,kl_adaptive,,3.0,"Tulsa race riot survivor: ""Learn how to forgive, but never forget"" SAN FRANCISCO, California (CNN) -- A 100-inch, high definition screen projects an intense college basketball game. Massage therapists rub the nervous"," muscles of 20 men. A young mother cradles her 2-week-old baby, while a black mother-of-three peers down the stairs of her living room at a large tattoo on her back. The scene is one of the key sites of the 1911 Tulsa race riot, which began with a mob killing a black man who was accused of raping a white woman. The riot was one of the largest and deadliest mass murders of the 20th century, leaving hundreds of black Americans dead and",99,48,0.48484848484848486,5.396407334626633,3.399424987395955e-08,Watermarked,0.9999999660057501,87,0.6781609195402298,0.9418604651162791,0.32183908045977017,,,,9.274634156909528,9.274634156909528,8.911481277676475e-21,True,1.0,0.293500554805684,1.3610545349121095,0.2445037346308431,0.3324692535400391,0.6,428.27,0.95,0.5
50,No Watermark,,,,"Two recently published reports shed damning light on the high cost of low wages in the fast food industry – an industry dominated by the restaurant giant McDonald’s, which raked-in over $5.4 billion in profits last year. The"," reports focus on the average hourly wage of fast food workers in Los Angeles and New York City, respectively.

The reports are the latest in a long line of studies that have found large differences in wages between fast food workers and other restaurant employees. The finding that fast food workers earn, on average, 16% less than their restaurant counterparts is especially disheartening given that fast food workers are typically teenagers and young adults, many of whom have families to support.

In New York City,",99,19,0.1919191919191919,-1.3345953623270168,0.9089955916386168,Human/Unwatermarked,0.0,85,0.6470588235294118,0.8928571428571429,0.3529411764705882,,,,0.9012064558655478,1.6601069775781372,0.18373927953450137,False,0.0,,,0.20558852805129219,0.33008026123046874,0.53,151.18,,
50,CA-KL,kl_adaptive,,3.0,"Two recently published reports shed damning light on the high cost of low wages in the fast food industry – an industry dominated by the restaurant giant McDonald’s, which raked-in over $5.4 billion in profits last year. The"," Center for American Progress reports that the average hourly wage for workers in low wage restaurants was $9.77, while the minimum wage for fast food workers was just $5.25.

As is well-known by now, fast food workers have suffered the brunt of poverty and racial inequality in America,” said Alexandra DeSanctis, author of the Center for American Progress report and a fellow with the Environmental Working Group. “These reports make it clear that the low wages that",99,53,0.5353535353535354,6.556925040997952,2.7464302917418046e-11,Watermarked,0.9999999999725357,80,0.6875,0.9113924050632911,0.3125,,,,,,,,,0.39024790257821657,2.5081832885742186,0.20027114436035526,0.23562355986034164,1.0,50265.0,,0.5
50,CA-KL + Weighted Detector,kl_adaptive,,3.0,"Two recently published reports shed damning light on the high cost of low wages in the fast food industry – an industry dominated by the restaurant giant McDonald’s, which raked-in over $5.4 billion in profits last year. The"," Center for American Progress reports that the average hourly wage for workers in low wage restaurants was $9.77, while the minimum wage for fast food workers was just $5.25.

As is well-known by now, fast food workers have suffered the brunt of poverty and racial inequality in America,” said Alexandra DeSanctis, author of the Center for American Progress report and a fellow with the Environmental Working Group. “These reports make it clear that the low wages that",99,53,0.5353535353535354,6.556925040997952,2.7464302917418046e-11,Watermarked,0.9999999999725357,80,0.6875,0.9113924050632911,0.3125,,,,8.297754441785,8.297754441785,5.30488457262054e-17,True,1.0,0.39024790257821657,2.5081832885742186,0.19997437363734077,0.23555543422698974,1.0,50265.0,,0.5
50,CA-KL + Candidate Greenlist,kl_adaptive,,3.0,"Two recently published reports shed damning light on the high cost of low wages in the fast food industry – an industry dominated by the restaurant giant McDonald’s, which raked-in over $5.4 billion in profits last year. The"," Center for American Progress reports that the average hourly wage for workers in low wage restaurants was $9.77, while the minimum wage for fast food workers was raised to $10.10. The Center is calling for an immediate wage increase for fast food workers. The Economic Policy Institute reports that the minimum wage for fast food workers was raised in 2002, which raises the question of how much more the minimum wage should be raised. The Economic Policy Institute reports that the minimum wage for fast food workers was raised",99,56,0.5656565656565656,7.2532356648207434,2.0346556800431047e-13,Watermarked,0.9999999999997965,91,0.46153846153846156,0.6666666666666666,0.5384615384615384,,,,8.482485229118293,8.482485229118293,1.1021704800423152e-17,True,1.0,0.38923822535975167,2.5273594665527344,0.19188023318501923,0.36013446807861327,0.46,125.35,0.95,0.5
50,CA-KL + Candidate Greenlist + Weighted/WinMax,kl_adaptive,,3.0,"Two recently published reports shed damning light on the high cost of low wages in the fast food industry – an industry dominated by the restaurant giant McDonald’s, which raked-in over $5.4 billion in profits last year. The"," Center for American Progress reports that the average hourly wage for workers in the industry is just $9.77, while the Center for American Progress’ think tank, Economic Policy Institute, estimates that the minimum wage in nine states could provide a livable wage of $15.

“The $15-an-hour minimum wage is something that the public has supported for a long time and it’s supported by a lot of people who work in the fast food industry,”",99,40,0.40404040404040403,3.5395790044325226,0.00020038289685673868,Human/Unwatermarked,0.0,78,0.6538461538461539,0.9090909090909091,0.34615384615384615,,,,8.0990733303235,8.0990733303235,2.768969845025931e-16,True,0.9999999999999998,0.23600370779974666,1.0799464416503906,0.19871771234018065,0.36064403533935546,0.49,151.9,0.95,0.5
